# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
branche	4
cieli	4
vani	4
occulto	4
erba	4
ode	4
saliva	4
vieta	4
deriva	4
l’onde	4
intrammo	4
mirare	4
brano	4
Figlio	4
fango	4
seguitando	4
ch’assai	4
governo	4
prora	4
piango	4
costà	4
vago	4
lasci	4
strazio	4
gridavano	4
l’alte	4
disser	4
Pensa	4
l’orme	4
tronca	4
cruda	4
avieno	4
farem	4
Volgiti	4
sani	4
schianta	4
volsimi	4
termini	4
secreto	4
levati	4
l’inferno	4
guardò	4
popolo	4
incontr	4
tempio	4
fate	4
pensava	4
fiede	4
gitta	4
riguardo	4
sassi	4
lassi	4
cotale	4
frode	4
priva	4
suggella	4
fidanza	4
nepote	4
tene	4
mortale	4
pensi	4
superno	4
traccia	4
accorti	4
consorti	4
siamo	4
bollor	4
vermiglio	4
facieno	4
centauro	4
bosco	4
sterpi	4
artigli	4
girone	4
porsi	4
scheggia	4
ragionar	4
lieti	4
radici	4
conforti	4
liberamente	4
s’alcuna	4
attesi	4
porco	4
fuggendo	4
accorte	4
piangea	4
punte	4
Batista	4
d’Arno	4
raccolta	4
suolo	4
Sanza	4
riposo	4
vinci	4
demon	4
stanchi	4
fabbro	4
folgore	4
parton	4
fiammelle	4
veglio	4
Cocito	4
conta	4
appar	4
arsi	4
nver	4
l’argine	4
süa	4
ser	4
volete	4
cent	4
panni	4
scrivo	4
Fortuna	4
villan	4
potei	4
cheggio	4
stesse	4
dispetto	4
gradita	4
ritrassi	4
riveder	4
stende	4
parlarmi	4
ambedue	4
settimo	4
morsi	4
gialla	4
fiero	4
sostenne	4
v	4
raccolse	4
Maggior	4
reni	4
spenta	4
timido	4
tremando	4
girar	4
falcon	4
Omè	4
fello	4
Malebolge	4
vaneggia	4
suoni	4
sconcia	4
spanda	4
cuore	4
l’isola	4
soletta	4
medesma	4
ripe	4
uman	4
Lucca	4
fante	4
seguente	4
fiammeggiar	4
torti	4
volgemmo	4
vestito	4
opra	4
molle	4
l’acque	4
teste	4
marito	4
colmo	4
vallon	4
fesso	4
femmina	4
sciolte	4
gio	4
laco	4
pastore	4
correr	4
arti	4
spenti	4
vòta	4
confine	4
pece	4
remi	4
Malebranche	4
sciolto	4
voluto	4
sicuramente	4
riedi	4
Barbariccia	4
eletti	4
disii	4
vedete	4
scudo	4
compagno	4
celi	4
sento	4
piombo	4
manca	4
nuovi	4
collegio	4
distilla	4
grosse	4
concilio	4
Giudei	4
poste	4
pende	4
piuma	4
intendo	4
colpi	4
Toscana	4
Pistoia	4
domanda	4
apri	4
alzò	4
fuggì	4
Ov	4
venner	4
seguette	4
l’ardore	4
Ogne	4
scocca	4
poetando	4
trasmutò	4
vela	4
ch’avëa	4
mutato	4
esperto	4
sensi	4
polo	4
Tre	4
ardo	4
Romagna	4
coperte	4
cristiano	4
ordini	4
lavi	4
fortunata	4
scrive	4
dichina	4
vasello	4
rimasi	4
guardava	4
consorte	4
potean	4
parere	4
Sire	4
menava	4
saprei	4
prendendo	4
molli	4
fuga	4
c’è	4
batter	4
simigliante	4
giganti	4
trenta	4
legato	4
trar	4
mamma	4
gigante	4
ghiaccia	4
giùe	4
buca	4
cappello	4
rose	4
sappiendo	4
preme	4
cristallo	4
Ché	4
discerni	4
vello	4
conviensi	4
imagini	4
prim	4
remoto	4
purga	4
surga	4
rider	4
lista	4
contro	4
rugiada	4
lontani	4
l’uccel	4
peregrin	4
fo	4
dolcemente	4
pastura	4
parturir	4
restaro	4
sorridendo	4
l’onor	4
divieto	4
voli	4
condotto	4
intrava	4
riman	4
l’omero	4
mosser	4
foga	4
saggi	4
pregar	4
coperse	4
fe	4
scrittura	4
prode	4
Vieni	4
piagne	4
degne	4
pensar	4
potesse	4
rede	4
amici	4
l’inno	4
spade	4
Currado	4
tarde	4
chiare	4
visïon	4
dimostraro	4
Venite	4
aprir	4
organi	4
Ave	4
impressa	4
l’arca	4
fammi	4
nascere	4
sacrificio	4
ruote	4
dette	4
noma	4
pari	4
segnata	4
Mostrava	4
discerne	4
servigio	4
foci	4
duci	4
mensa	4
fren	4
vil	4
m’eran	4
vertù	4
diletta	4
bellezze	4
stupor	4
chiostro	4
sieno	4
disira	4
usar	4
soggiunse	4
vagheggia	4
ridendo	4
fantasia	4
apprende	4
essenza	4
ragionando	4
pieni	4
divise	4
calor	4
ch’ell	4
essempro	4
rimasa	4
chiamar	4
ricchezza	4
ritorno	4
acquisto	4
Tommaso	4
Latona	4
convento	4
rete	4
fummi	4
Parnaso	4
l’ardente	4
nozze	4
bere	4
l’emme	4
pomo	4
ammirar	4
pinta	4
Piccarda	4
appaga	4
sott	4
die	4
vite	4
sicure	4
pronto	4
l’uso	4
cari	4
stolti	4
siate	4
pome	4
mirando	4
rivera	4
primavera	4
ninfe	4
melodia	4
divota	4
Osanna	4
gigli	4
vel	4
et	4
rivolta	4
sfavillar	4
concetti	4
sem	4
possanza	4
dubbi	4
Scrittura	4
resplende	4
folgór	4
contr	4
sincera	4
giudicar	4
giacque	4
allegrezza	4
diversamente	4
ride	4
scintilla	4
m’accors	4
s’infiora	4
Bernardo	4
mercede	4
chiarezza	4
padri	4
spere	4
giardino	4
smarrita	3
rinova	3
Tant	3
ridir	3
vestite	3
pelago	3
guata	3
rimirar	3
leggera	3
ritornar	3
mattino	3
leone	3
magrezza	3
grame	3
l’altezza	3
volontieri	3
giugne	3
ncontro	3
offerto	3
Miserere	3
vissi	3
Augusto	3
d’Anchise	3
cercar	3
stilo	3
selvaggio	3
empie	3
umile	3
caccerà	3
nvidia	3
penso	3
segui	3
strida	3
lascerò	3
partire	3
regna	3
seggio	3
tenni	3
II	3
muse	3
parente	3
andò	3
vanto	3
intese	3
concede	3
ragiono	3
intesa	3
ingombra	3
piana	3
mestieri	3
fedele	3
fiumana	3
pro	3
benedette	3
chiusi	3
drizzan	3
stelo	3
soccorse	3
silvestro	3
III	3
perduta	3
podestate	3
accorta	3
venuti	3
lagrimai	3
orribili	3
tinta	3
cieca	3
bassa	3
ratta	3
riviera	3
costì	3
Caron	3
nocchier	3
lasse	3
ch’attende	3
remo	3
similemente	3
volve	3
lagna	3
spavento	3
vermiglia	3
piglia	3
IV	3
desta	3
riposato	3
accoglie	3
verrò	3
suoli	3
intrare	3
cigne	3
perduti	3
ntese	3
spessi	3
udita	3
l’altissimo	3
scola	3
ch’ebber	3
tacere	3
fiumicello	3
fresca	3
soavi	3
smalto	3
Latino	3
Lavina	3
Bruto	3
nnanzi	3
Tale	3
ritrar	3
V	3
punge	3
t’inganni	3
resta	3
dannati	3
detta	3
mostrommi	3
paion	3
priega	3
animal	3
amar	3
condusse	3
pense	3
menò	3
sospinse	3
piangëa	3
pietade	3
VI	3
tormenti	3
guati	3
piova	3
maladetta	3
vermigli	3
membro	3
agogna	3
morde	3
sorde	3
disfatto	3
affanno	3
terrà	3
puoser	3
stringe	3
savere	3
grava	3
rechi	3
guardommi	3
chinò	3
ciechi	3
minori	3
perfetta	3
perfezion	3
digrada	3
VII	3
poder	3
Taci	3
lupo	3
consuma	3
Michele	3
l’alber	3
fiacca	3
quarta	3
lacca	3
tetro	3
cherci	3
primaia	3
dispaia	3
zuffa	3
farne	3
ignoranza	3
splende	3
ministra	3
dovrien	3
Stige	3
disceso	3
sospira	3
limo	3
lorda	3
VIII	3
fossimo	3
piccioletta	3
Flegïàs	3
avrai	3
passando	3
brutto	3
rimani	3
benedetta	3
porci	3
ringrazio	3
fiorentino	3
lasciammo	3
certe	3
iscorta	3
contrada	3
d’alto	3
periglio	3
ncontra	3
negato	3
temer	3
ciba	3
avversari	3
rari	3
case	3
IX	3
ristrinse	3
ch’ascolta	3
nuda	3
avien	3
conobbe	3
feroci	3
palme	3
Vegna	3
velame	3
pastori	3
sciolse	3
acerbo	3
biscia	3
passava	3
queto	3
l’orribil	3
mozzo	3
Rodano	3
chiude	3
X	3
cimitero	3
quinc	3
loquela	3
m’accostai	3
apersi	3
Dintorno	3
carcere	3
d’ingegno	3
m’avean	3
continüando	3
cinquanta	3
scempio	3
orazion	3
sospirando	3
chiusa	3
l’error	3
pregai	3
XI	3
pietre	3
l’orribile	3
papa	3
maladetti	3
prossimo	3
schiere	3
penta	3
Soddoma	3
lusinghe	3
minore	3
possiede	3
matta	3
offende	3
penitenza	3
groppo	3
avanzar	3
oltra	3
XII	3
tremoto	3
distesa	3
prendemmo	3
gia	3
bestial	3
ficca	3
saette	3
calar	3
elette	3
Nesso	3
strale	3
scoperta	3
soglion	3
fuia	3
groppa	3
tiranni	3
Rinier	3
XIII	3
pomi	3
odio	3
Troiani	3
alberi	3
entre	3
trarre	3
d’este	3
pia	3
serpi	3
geme	3
ovra	3
portai	3
comune	3
disdegnoso	3
giuro	3
attese	3
piaccia	3
giunte	3
XIV	3
ghirlanda	3
giacea	3
süo	3
vapore	3
ardore	3
esca	3
misere	3
l’arsura	3
crucciato	3
aguta	3
percosso	3
aiuta	3
potrebbe	3
divenimmo	3
spiccia	3
margini	3
nessuno	3
guasto	3
scelse	3
speglio	3
formata	3
eretto	3
goccia	3
solver	3
XV	3
cen	3
rimossi	3
d’anime	3
venian	3
riguardava	3
guardare	3
cruna	3
conosciuto	3
lembo	3
difese	3
Brunetto	3
preco	3
l’età	3
mattina	3
l’opera	3
Fiesole	3
nimico	3
costumi	3
sementa	3
rimaser	3
fitta	3
l’abbia	3
testo	3
gota	3
riguardommi	3
direi	3
surger	3
deggio	3
XVI	3
restammo	3
drizzava	3
tinto	3
nudo	3
ghiotto	3
nomi	3
lungamente	3
sùbiti	3
bui	3
dicere	3
levante	3
Benedetto	3
dienno	3
chiuder	3
vòte	3
XVII	3
l’armi	3
froda	3
torcendo	3
cessar	3
Acciò	3
strema	3
andai	3
bue	3
monta	3
smorte	3
volli	3
Gerïon	3
larghe	3
navicella	3
tesa	3
fera	3
lenta	3
cali	3
rocca	3
XVIII	3
Luogo	3
dicerò	3
schiena	3
colto	3
celar	3
Reno	3
ferza	3
Iasón	3
maschi	3
condanna	3
sgridò	3
m’hanno	3
puttana	3
drudo	3
Anzi	3
XIX	3
comparte	3
muoversi	3
discendemmo	3
cupido	3
misi	3
Nostro	3
perdé	3
Fatto	3
d’argento	3
Costantin	3
dote	3
patre	3
scoperto	3
XX	3
conven	3
mirabilmente	3
divin	3
passion	3
verga	3
Benaco	3
Val	3
lama	3
ossa	3
porge	3
l’ago	3
ricordar	3
andavamo	3
XXI	3
ponno	3
pegola	3
fisamente	3
diavol	3
aguto	3
barattier	3
raffi	3
volser	3
pigli	3
consigli	3
feruto	3
patto	3
pane	3
deh	3
XXII	3
partir	3
chiesa	3
stavan	3
rana	3
chiome	3
notai	3
Troppo	3
domandò	3
donno	3
offici	3
Michel	3
Sardigna	3
malvagio	3
colse	3
bogliente	3
levarsi	3
XXIII	3
fissa	3
scoppia	3
nòi	3
avendo	3
cappe	3
taglia	3
paglia	3
privilegio	3
solingo	3
crucifisso	3
miri	3
turbato	3
XXIV	3
cangiata	3
pecorelle	3
levando	3
tenta	3
scoscende	3
munta	3
vestigio	3
ntendi	3
vaglia	3
Va	3
formar	3
s’aggiugne	3
l’ottava	3
èe	3
s’accese	3
arse	3
distrutto	3
pasce	3
l’ultime	3
ladro	3
XXV	3
avanzi	3
Maremma	3
puosi	3
lettore	3
s’appiglia	3
cosce	3
stati	3
muti	3
figure	3
miste	3
liste	3
trafitto	3
febbre	3
converte	3
forme	3
paresse	3
lucerne	3
fende	3
L’anima	3
corra	3
XXVI	3
scalee	3
soglio	3
ascosa	3
cede	3
vedesse	3
udirti	3
voleva	3
martira	3
Romani	3
l’attender	3
sarebbero	3
compagna	3
Spagna	3
vecchi	3
l’occidente	3
vigilia	3
distanza	3
parvemi	3
avëa	3
XXVII	3
n’uscia	3
linguaggio	3
guizzo	3
latina	3
indugio	3
tegna	3
scosse	3
etade	3
capestro	3
d’entro	3
poss	3
puossi	3
XXVIII	3
doglie	3
s’accoglie	3
arme	3
forato	3
nona	3
taglio	3
vivanda	3
m’inganna	3
traditor	3
andavan	3
spirando	3
XXIX	3
dimesso	3
nominar	3
chiostra	3
tristizia	3
scaldar	3
guasti	3
l’umane	3
mettere	3
mori	3
vigna	3
XXX	3
sodo	3
dando	3
norma	3
l’uomo	3
guardate	3
Adamo	3
Arno	3
freddi	3
fruga	3
metter	3
cercando	3
traverso	3
nomato	3
Ricorditi	3
Ad	3
possendo	3
XXXI	3
Quiv	3
sonare	3
tuon	3
dirizzò	3
Magno	3
torri	3
scura	3
appressando	3
l’argomento	3
riparo	3
confusa	3
prove	3
avesser	3
reda	3
leon	3
freddura	3
torcer	3
chinato	3
lievemente	3
XXXII	3
diverso	3
stai	3
vidimi	3
misto	3
Alberto	3
tosco	3
sermoni	3
passeggiando	3
farai	3
rimagna	3
fiate	3
partiti	3
pan	3
pose	3
pecca	3
XXXIII	3
frutti	3
l’effetto	3
mostrato	3
fender	3
desto	3
figliuoli	3
l’uscio	3
poté	3
vicini	3
truova	3
data	3
frutta	3
orto	3
Cotal	3
gelato	3
mperador	3
spalla	3
Sotto	3
coscia	3
fóra	3
coverchia	3
l’umano	3
Muse	3
Dolce	3
pianeto	3
l’orïente	3
portava	3
avete	3
reverenti	3
regni	3
drizzai	3
mattutina	3
discoverto	3
l’umile	3
Gange	3
soverchia	3
domandar	3
sapeva	3
ginocchia	3
trattando	3
somigliante	3
oltraggio	3
l’ala	3
l’amoroso	3
l’usato	3
ristretta	3
Virtù	3
movieno	3
Leva	3
possibil	3
muovere	3
pudica	3
altrettanto	3
parete	3
insegna	3
volgi	3
rivolge	3
l’ale	3
dava	3
sùe	3
ammirava	3
Ebrei	3
pigri	3
assiso	3
drizzando	3
riconosco	3
dite	3
Ciascun	3
Giovanna	3
sepultura	3
arriva	3
converse	3
pregava	3
sana	3
fermar	3
Sanz	3
devota	3
vedova	3
s’ama	3
giusti	3
d’Italia	3
argomenta	3
liete	3
soggiorno	3
remote	3
d’altrui	3
quici	3
maggiore	3
odori	3
Regina	3
s’accorda	3
migliore	3
superne	3
tacito	3
aspettando	3
palido	3
giudice	3
Sù	3
brami	3
comprende	3
zelo	3
arde	3
avversaro	3
iguali	3
Europa	3
oppinïone	3
gemme	3
peregrina	3
ardesse	3
dormendo	3
l’alba	3
scaglion	3
marmo	3
d’arte	3
dissemi	3
sacra	3
scusa	3
liberi	3
avrebbe	3
chiave	3
disposta	3
vedovella	3
visibile	3
attender	3
giugner	3
effetti	3
oggi	3
manna	3
orando	3
pondo	3
lievi	3
vosco	3
posse	3
acerba	3
sostenea	3
faranno	3
scemi	3
Vedea	3
parevi	3
invito	3
l’ardita	3
vinti	3
cerca	3
salendo	3
avrà	3
tratte	3
ancoi	3
chieder	3
Spirto	3
Iddio	3
condizioni	3
dimandando	3
ragioni	3
povero	3
semente	3
l’udir	3
meta	3
dritti	3
supprema	3
terrene	3
infinito	3
s’intende	3
Dei	3
Lombardo	3
trastulla	3
Gherardo	3
secol	3
raia	3
s’accorge	3
L’amor	3
prenderai	3
naturale	3
obietto	3
È	3
penter	3
s’abbandona	3
tacea	3
s’avviva	3
dimostri	3
operare	3
mobile	3
intenzione	3
movesi	3
nascosa	3
operar	3
sape	3
cape	3
libertate	3
punse	3
abate	3
fendendo	3
dischiuso	3
notar	3
Intra	3
mese	3
punita	3
maturo	3
Esso	3
vittima	3
rida	3
l’affezion	3
potrà	3
menar	3
digiuna	3
religïone	3
parlai	3
pii	3
nutrice	3
sospiro	3
scalda	3
salda	3
migliaia	3
Ierusalemme	3
Forese	3
cospetto	3
suora	3
farmi	3
mormorar	3
n’ha	3
pregato	3
disir	3
s’argomenta	3
image	3
differente	3
errante	3
Apri	3
motor	3
potenze	3
volontade	3
circunscrive	3
paruta	3
affetti	3
Deus	3
caler	3
sentito	3
gel	3
tornan	3
stupore	3
credere	3
falli	3
vei	3
fattor	3
buone	3
cime	3
prendi	3
sano	3
foresta	3
perpetüa	3
difalta	3
cambiò	3
concepe	3
certa	3
promession	3
continüò	3
disïando	3
balenar	3
candor	3
danzando	3
abito	3
lucida	3
presenza	3
dolcissimo	3
passaro	3
spiri	3
cólto	3
femmi	3
danza	3
raggiava	3
asseta	3
angelico	3
discerna	3
celeste	3
dilata	3
diffuso	3
divoto	3
mostro	3
suggello	3
trasmuta	3
rammenta	3
ritornai	3
risplende	3
manifesti	3
voglie	3
gustar	3
acume	3
brevi	3
levi	3
quïeto	3
grata	3
ascolti	3
necesse	3
sposo	3
sacre	3
mïo	3
nequizia	3
pate	3
ricolte	3
l’hai	3
traluce	3
spezza	3
processo	3
dispensa	3
preciso	3
rise	3
s’inizia	3
principi	3
soggiace	3
giustamente	3
specie	3
imprenta	3
sigilla	3
creati	3
proveder	3
facella	3
s’acquista	3
mera	3
alma	3
s’acquistò	3
l’Evangelio	3
banco	3
ardenti	3
poli	3
amando	3
s’impingua	3
tempi	3
sigillo	3
nascendo	3
sempiterne	3
compiute	3
circunferenza	3
glorïosa	3
dia	3
conveniesi	3
melode	3
artista	3
foglia	3
sempiterna	3
s’interna	3
Vedrassi	3
ricorre	3
soccorre	3
disïanza	3
acute	3
l’affezione	3
miro	3
spirò	3
stole	3
gonna	3
reflesso	3
left	3
right	3
Alighieri	2
aspra	2
guardai	2
pianeta	2
passai	2
affannata	2
posato	2
l’erta	2
lonza	2
coverta	2
Temp	2
montava	2
sperar	2
desse	2
lupa	2
brame	2
gravezza	2
s’attrista	2
gridai	2
Rispuosemi	2
patrïa	2
ambedui	2
falsi	2
cantai	2
Ilïón	2
combusto	2
ritorni	2
sali	2
autore	2
tolsi	2
famoso	2
polsi	2
campar	2
gride	2
feltro	2
Cammilla	2
ferute	2
vorrai	2
imperador	2
impera	2
meni	2
san	2
toglieva	2
pietate	2
fidi	2
ch’uscir	2
d’intelletto	2
Enëa	2
Paulo	2
cangia	2
mpresa	2
magnanimo	2
viltade	2
offesa	2
impresa	2
rivolve	2
dirotti	2
mantoana	2
durerà	2
l’amico	2
movi	2
campare	2
spezie	2
l’ampio	2
ardi	2
mando	2
bisogno	2
Rachele	2
ch’uscì	2
combatte	2
ratte	2
scanno	2
fidandomi	2
ch’udito	2
ragionato	2
restai	2
ardire	2
notturno	2
chinati	2
aperti	2
disiderio	2
intrai	2
fecemi	2
create	2
lasciare	2
Diverse	2
fioche	2
elle	2
s’aggira	2
gent	2
tegnon	2
lodo	2
ribelli	2
fedeli	2
avrebber	2
sdegna	2
ragioniam	2
riguardai	2
nsegna	2
correva	2
riconosciuto	2
ignudi	2
Elle	2
vermi	2
sappia	2
verrai	2
passare	2
quete	2
livida	2
accennando	2
levan	2
richiamo	2
convegnon	2
Finito	2
sentimento	2
riscossi	2
d’abisso	2
ficcar	2
paventi	2
L’angoscia	2
turbe	2
cristianesmo	2
speme	2
limbo	2
Noè	2
patrïarca	2
Davìd	2
passavam	2
tuttavia	2
nominanza	2
Intanto	2
Ovidio	2
Lucano	2
nobile	2
castello	2
cerchiato	2
d’alte	2
giugnemmo	2
prato	2
verdura	2
Genti	2
v’eran	2
autorità	2
parlavan	2
luminoso	2
Colà	2
magni	2
Lucrezia	2
Marzïa	2
Corniglia	2
Platone	2
geomètra	2
Tolomeo	2
Ipocràte	2
l’intrata	2
giudica	2
manda	2
vicenda	2
ospizio	2
offizio	2
l’ampiezza	2
combattuto	2
infernal	2
rapina	2
percotendo	2
enno	2
portan	2
lai	2
portate	2
imperadrice	2
libito	2
condotta	2
Ell	2
Soldan	2
Sicheo	2
ch’amor	2
cavalieri	2
leggeri	2
Dido	2
perso	2
perverso	2
parleremo	2
Siede	2
m’abbandona	2
Caina	2
offense	2
concedette	2
lettura	2
leggemmo	2
amante	2
libro	2
morisse	2
volga	2
regola	2
riversa	2
latra	2
atra	2
graffia	2
bocche	2
bramose	2
vanità	2
giacean	2
passarsi	2
d’invidia	2
sacco	2
Ciacco	2
tencione	2
offensione	2
sormonti	2
pianga	2
cuori	2
dono	2
Farinata	2
Tegghiaio	2
Rusticucci	2
Mosca	2
ngegni	2
conosca	2
Ei	2
nere	2
diritti	2
tromba	2
rimbomba	2
mistura	2
Tutto	2
ridico	2
Pluto	2
nemico	2
Satàn	2
confortarmi	2
noccia	2
torrà	2
cupo	2
avvolte	2
scendemmo	2
scipa	2
s’intoppa	2
volgea	2
giostra	2
cardinali	2
usa	2
soperchio	2
sepulcro	2
pugno	2
crin	2
posti	2
buffa	2
stanche	2
trascende	2
Similemente	2
ordinò	2
general	2
permutasse	2
difension	2
langue	2
triegue	2
dandole	2
ruscel	2
fangose	2
pantano	2
offeso	2
dicon	2
negra	2
inno	2
strozza	2
sezzo	2
fiammette	2
vedemmo	2
Su	2
pantan	2
fella	2
inganno	2
rammarca	2
rimango	2
lordo	2
Via	2
fregi	2
Quanti	2
dispregi	2
vederlo	2
attuffare	2
disïo	2
goda	2
narro	2
sbarro	2
cerno	2
vermiglie	2
ch’entro	2
sicurtà	2
menato	2
ricorse	2
sbigottir	2
serrame	2
scritta	2
fermò	2
menare	2
folta	2
converrà	2
s’offerse	2
giunga	2
ricoperse	2
nondimen	2
peggior	2
incontra	2
vado	2
Ver	2
richiamava	2
dentr	2
lontan	2
rovente	2
dritte	2
Tesëo	2
ch’avete	2
ntelletti	2
strani	2
fracasso	2
avversi	2
ardori	2
nerbo	2
schiuma	2
grasso	2
menando	2
Venne	2
l’aperse	2
cacciati	2
dispetta	2
cresciuta	2
cozzo	2
morda	2
movemmo	2
fortezza	2
stagna	2
coperchi	2
arche	2
tombe	2
sepolto	2
potrebbesi	2
lasciati	2
faci	2
taci	2
Buon	2
tegno	2
piacciati	2
restare	2
nobil	2
natio	2
pinser	2
dimandò	2
S’ei	2
sospecciar	2
d’alcuna	2
supin	2
piegò	2
tormenta	2
colorata	2
difesi	2
prega	2
solvetemi	2
veggiate	2
avaccio	2
s’ascose	2
conservi	2
comandò	2
attendi	2
nfin	2
rotte	2
abisso	2
Alcun	2
compenso	2
ingiuria	2
spiace	2
stan	2
ruine	2
incendi	2
vïolenta	2
beni	2
fonde	2
spregiando	2
bontade	2
usare	2
vinco	2
s’annida	2
ruffian	2
aggiunto	2
cria	2
trade	2
consunto	2
distingue	2
pingue	2
aspre	2
roggia	2
foggia	2
disposizion	2
incontenenza	2
crucciata	2
solvi	2
Ancora	2
ntende	2
pote	2
discente	2
vostr	2
seguace	2
dispregia	2
Pesci	2
Carro	2
dismonta	2
discoscesa	2
burrato	2
scesa	2
concetta	2
vacca	2
d’Atene	2
vassi	2
toro	2
moviensi	2
vecchia	2
s’approccia	2
sproni	2
abbraccia	2
armati	2
dipartiro	2
archi	2
costinci	2
tentò	2
sortille	2
appressammo	2
isnelle	2
cocca	2
mascelle	2
s’ebbe	2
Siete	2
soletto	2
ladron	2
spietati	2
Alessandro	2
Dïonisio	2
Cicilia	2
biondo	2
Esti	2
bulicame	2
uscisse	2
cola	2
tirannia	2
Pirro	2
Sesto	2
Corneto	2
fecero	2
tòsco	2
nidi	2
annunzio	2
pennuto	2
sabbione	2
credesse	2
faran	2
pruno	2
Uomini	2
stizzo	2
capi	2
usciva	2
potuto	2
averebbe	2
incredibile	2
sonni	2
L’animo	2
d’onor	2
m’accora	2
Perciò	2
l’om	2
dirne	2
dinne	2
settima	2
balestra	2
germoglia	2
Surge	2
mesta	2
prun	2
ch’altro	2
ch’ode	2
frasche	2
nudi	2
accorri	2
giostre	2
cespuglio	2
cagne	2
correnti	2
catena	2
miser	2
giovato	2
rea	2
sermo	2
landa	2
randa	2
spazzo	2
giacëa	2
sabbion	2
doppiar	2
l’intrar	2
dispettoso	2
chiamando	2
s’ammorza	2
punito	2
arsiccia	2
ruscello	2
lici	2
dimostrato	2
m’avëa	2
Una	2
cuna	2
rame	2
fessura	2
Acheronte	2
Flegetonta	2
doccia	2
stagno	2
diriva	2
vivagno	2
calando	2
rimossa	2
aduggia	2
argini	2
Bruggia	2
fuggia	2
Brenta	2
ville	2
castelli	2
grossi	2
cotto	2
dispiaccia	2
ven	2
feggia	2
masnada	2
chino	2
reverente	2
destino	2
ier	2
macigno	2
orbi	2
avara	2
serba	2
Faccian	2
Roman	2
paterna	2
garra	2
arra	2
Bene	2
sommi	2
grama	2
vedervi	2
avuto	2
tigna	2
servi	2
trasmutato	2
protesi	2
Verona	2
s’udia	2
cadea	2
torma	2
l’abito	2
sembri	2
prava	2
vecchie	2
sogliono	2
presa	2
vantaggio	2
contraro	2
pieghi	2
ch’appresso	2
trita	2
moglie	2
coperto	2
gittato	2
l’avria	2
abbracciar	2
fisse	2
dispoglia	2
affezion	2
tomi	2
conduca	2
gita	2
duole	2
cruccia	2
guadagni	2
orgoglio	2
dismisura	2
generata	2
piagni	2
rispuoser	2
fuggirsi	2
partirsi	2
iti	2
n’era	2
Forlì	2
vacante	2
l’Alpe	2
risonar	2
poc	2
lunge	2
comedìa	2
notando	2
aguzza	2
rompe	2
muri	2
marmi	2
busto	2
d’uom	2
insin	2
l’ascelle	2
drappi	2
Aragne	2
forca	2
torca	2
mammella	2
fiammella	2
propinqua	2
ragionamenti	2
ceffo	2
casca	2
tasca	2
pasca	2
contegno	2
procedendo	2
sederà	2
becchi	2
distorse	2
salito	2
animale	2
riprezzo	2
rezzo	2
sovvenne	2
Fetonte	2
cosse	2
logoro	2
movien	2
scossi	2
repleta	2
venien	2
crudelmente	2
aspettava	2
affissi	2
gissi	2
false	2
marchese	2
apprese	2
avaro	2
salimmo	2
partimmo	2
Attienti	2
banda	2
similmente	2
ritene	2
giovinetta	2
ingannate	2
inganna	2
altr	2
sentimmo	2
picchia	2
muffa	2
l’alito	2
montare	2
merda	2
brutti	2
ricordo	2
t’adocchio	2
sommerso	2
stante	2
Simon	2
mago	2
spose	2
rapaci	2
fóri	2
ampi	2
suggel	2
ch’ogn	2
Fuor	2
ritorte	2
buccia	2
parto	2
arto	2
cessa	2
ritto	2
Bonifazio	2
Dilli	2
imposto	2
richiedi	2
corsa	2
sottosopra	2
rossi	2
ponente	2
Segnore	2
ponesse	2
balìa	2
corna	2
matre	2
ricco	2
rimontò	2
d’avermi	2
soavemente	2
capre	2
bagnava	2
poggiato	2
rocchi	2
comporta	2
Teban	2
Tiresia	2
maschio	2
serpenti	2
avvolti	2
Luni	2
alberga	2
bianchi	2
ricuopre	2
m’ascolte	2
serva	2
Loco	2
arnese	2
caschi	2
paschi	2
coltura	2
fuggire	2
elesse	2
Mantüa	2
ricevesse	2
sarien	2
fianchi	2
Scotto	2
cuoio	2
vorrebbe	2
spuola	2
fuso	2
vienne	2
d’amendue	2
emisperi	2
spine	2
l’inverno	2
tenace	2
legni	2
navicar	2
ribatte	2
sarte	2
levava	2
l’anche	2
ghermito	2
balli	2
scheggio	2
ch’alcun	2
ponticello	2
m’oda	2
gridaron	2
Malacoda	2
stetter	2
approda	2
Credi	2
vedermi	2
schermi	2
fato	2
l’orgoglio	2
cascar	2
siedi	2
quatto	2
Vuo	2
tocchi	2
cinqu	2
ore	2
compié	2
Calcabrina	2
Cagnazzo	2
Libicocco	2
Draghignazzo	2
Cirïatto	2
Farfarello	2
Rubicante	2
duoli	2
cominciare	2
castella	2
s’appressava	2
trassel	2
s’accostò	2
allato	2
Navarra	2
rendo	2
State	2
foss	2
Fu	2
Gallura	2
Zanche	2
fedire	2
Fatti	2
seggendo	2
divizia	2
rintoppo	2
gualoppo	2
vali	2
saltò	2
potero	2
sparvier	2
cadder	2
neente	2
crosta	2
pareggia	2
issa	2
crudeli	2
venieno	2
possiam	2
volerne	2
prendere	2
romore	2
molin	2
ministri	2
monaci	2
pian	2
tosca	2
fosca	2
Costui	2
stola	2
